container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03059,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3059,,59164,59168,19480,19484,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03060,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3060,,59168,59180,19484,19496,12,5f79b89985997b5b95a381b4287b597a8c969b30812e71bbe57fcbc2cf911ff2,300000003100000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,49,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03061,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3061,,59180,59192,19496,19508,12,5f79b89985997b5b95a381b4287b597a8c969b30812e71bbe57fcbc2cf911ff2,300000003100000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,49,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03062,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3062,,59192,59196,19508,19512,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03063,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3063,,59196,59200,19512,19516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03064,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3064,,59200,59216,19516,19532,16,f02a59e25f28c5430817846511bae48e7c81ec9f1fe011e02713614d466d0a88,06000000070000001100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03065,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3065,,59216,59220,19532,19536,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03066,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3066,,59220,59224,19536,19540,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03067,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3067,,59224,59228,19540,19544,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03068,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3068,,59228,59232,19544,19548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03069,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3069,,59232,59236,19548,19552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03070,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3070,,59236,59240,19552,19556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03071,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3071,,59240,59244,19556,19560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03072,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3072,,59244,59248,19560,19564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03073,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3073,,59248,59252,19564,19568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03074,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3074,,59252,59256,19568,19572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03075,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3075,,59256,59260,19572,19576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03076,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3076,,59260,59264,19576,19580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03077,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3077,,59264,59268,19580,19584,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03078,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3078,,59268,59272,19584,19588,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03079,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3079,,59272,59276,19588,19592,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03080,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3080,,59276,59280,19592,19596,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03081,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3081,,59280,59284,19596,19600,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03082,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3082,,59284,59288,19600,19604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03083,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3083,,59288,59292,19604,19608,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03084,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3084,,59292,59304,19608,19620,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03085,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3085,,59304,59316,19620,19632,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03086,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3086,,59316,59332,19632,19648,16,c081698ecbc147b7a7bf91906a7c80b6cdbf7118afa1d59efee6ddb16a2606c8,08000000280000002900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03087,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3087,,59332,59344,19648,19660,12,8274d6cd5c457eb9d21d15ef7fc534c460554c75de83491091c05d37d1934bf7,160000001700000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03088,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3088,,59344,59348,19660,19664,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03089,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3089,,59348,59352,19664,19668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03090,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3090,,59352,59360,19668,19676,8,4779cee98e83f1a1592de4f293107545fabab96772e43de89f3437b35f08938f,3000000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,0,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03091,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3091,,59360,59368,19676,19684,8,4779cee98e83f1a1592de4f293107545fabab96772e43de89f3437b35f08938f,3000000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,0,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03092,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3092,,59368,59404,19684,19720,36,cd2d265400cdefa5032cea7071cfd8746969ee4e292e82a674fd8f708ae46a28,0e0000000f0000001000000016000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03093,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3093,,59404,59440,19720,19756,36,cd2d265400cdefa5032cea7071cfd8746969ee4e292e82a674fd8f708ae46a28,0e0000000f0000001000000016000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03094,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3094,,59440,59452,19756,19768,12,26e932d7918278fb621172cc61dee1659b87da039613f6212f4959d013f243cd,010000000400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03095,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3095,,59452,59456,19768,19772,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03096,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3096,,59456,59468,19772,19784,12,e62cad2a143d0040514d566eefc5b202ac4bf902ec8ce6223bf2f2be30309b4a,220000002500000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03097,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3097,,59468,59476,19784,19792,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03098,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3098,,59476,59480,19792,19796,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03099,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3099,,59480,59484,19796,19800,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03100,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3100,,59484,59488,19800,19804,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03101,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3101,,59488,59492,19804,19808,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03102,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3102,,59492,59496,19808,19812,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03103,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3103,,59496,59644,19812,19960,148,b798f55240028a331b08e502e32378c39e0af5135ef9888029013ed89ef17a9e,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03104,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3104,,59644,59792,19960,20108,148,b798f55240028a331b08e502e32378c39e0af5135ef9888029013ed89ef17a9e,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03105,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3105,,59792,59796,20108,20112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03106,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3106,,59796,59800,20112,20116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03107,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3107,,59800,59804,20116,20120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03108,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3108,,59804,59808,20120,20124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03109,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3109,,59808,59812,20124,20128,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03110,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3110,,59812,59816,20128,20132,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03111,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3111,,59816,59820,20132,20136,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03112,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3112,,59820,59824,20136,20140,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03113,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3113,,59824,59828,20140,20144,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03114,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3114,,59828,59832,20144,20148,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03115,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3115,,59832,59836,20148,20152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03116,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3116,,59836,59840,20152,20156,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03117,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3117,,59840,59844,20156,20160,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03118,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3118,,59844,59848,20160,20164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03119,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3119,,59848,59852,20164,20168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03120,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3120,,59852,59856,20168,20172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03121,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3121,,59856,59860,20172,20176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03122,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3122,,59860,59864,20176,20180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03123,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3123,,59864,59868,20180,20184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03124,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3124,,59868,59872,20184,20188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03125,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3125,,59872,59876,20188,20192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03126,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3126,,59876,59880,20192,20196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03127,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3127,,59880,59884,20196,20200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03128,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3128,,59884,59888,20200,20204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03129,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3129,,59888,59892,20204,20208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03130,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3130,,59892,59896,20208,20212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03131,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3131,,59896,59900,20212,20216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03132,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3132,,59900,59904,20216,20220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03133,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3133,,59904,59908,20220,20224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03134,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3134,,59908,59912,20224,20228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03135,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,3135,,59912,59916,20228,20232,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
