container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00408,0,/fielddata/script/scr_seq_release.narc,271,408,,166680,166688,158220,158228,8,1c41889b5ca0b389bff2b87b597a76386e51e014486e52a57b44cf72e8bf3470,0200000013fd0200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00409,0,/fielddata/script/scr_seq_release.narc,271,409,,166688,166696,158228,158236,8,1c41889b5ca0b389bff2b87b597a76386e51e014486e52a57b44cf72e8bf3470,0200000013fd0200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00410,0,/fielddata/script/scr_seq_release.narc,271,410,,166696,166704,158236,158244,8,1c41889b5ca0b389bff2b87b597a76386e51e014486e52a57b44cf72e8bf3470,0200000013fd0200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00411,0,/fielddata/script/scr_seq_release.narc,271,411,,166704,166904,158244,158444,200,a68b1f0c7e590cb57827bba05c042d3ba1e3375398d5921043554823199cc32b,060000006400000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00412,0,/fielddata/script/scr_seq_release.narc,271,412,,166904,167860,158444,159400,956,61d9b3083f47bc69f3dfab4978a0879a087f0f52a55c1dc311842455bdc3e234,75000000040300001303000069030000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00413,0,/fielddata/script/scr_seq_release.narc,271,413,,167860,168096,159400,159636,236,52328c52cb49e17204828ecad5537a4d56c7062001915906d88b932485de7754,0e000000100000001f000000b1000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00414,0,/fielddata/script/scr_seq_release.narc,271,414,,168096,168176,159636,159716,80,a24d9b0b15f3e1cc2b5c35be3bb7f73b05c28adff6951147e52b705eba99a9f5,0a000000190000002c00000013fd4900,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00415,0,/fielddata/script/scr_seq_release.narc,271,415,,168176,168700,159716,160240,524,adfa641a37112adfc402376a6b13fdab596997e93739a1aed164814a0cb6c75a,060000000800000013fd1e00ea090200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00416,0,/fielddata/script/scr_seq_release.narc,271,416,,168700,168780,160240,160320,80,68568945374964f5db912d4aff0cb1d8f0f84a91b93f97ae059fed901800c819,0a000000190000002c00000013fd4900,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00417,0,/fielddata/script/scr_seq_release.narc,271,417,,168780,168984,160320,160524,204,19c3941fc969137604c8050b3d63c74c5105dc09189333fb0ad7ec137094df74,0e0000008000000093000000a4000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00418,0,/fielddata/script/scr_seq_release.narc,271,418,,168984,169348,160524,160888,364,3071a8794da0455267ade16f4d5e75002f8de430b21bcaa82ba4af7fb5b1d134,b1000000c0000000d3000000e6000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00419,0,/fielddata/script/scr_seq_release.narc,271,419,,169348,169536,160888,161076,188,6e3390a3ac0a10fea1a2b9b1de38a115a6757615039ad192b04454962cc9082d,1a0000001c0000001a00000018000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00420,0,/fielddata/script/scr_seq_release.narc,271,420,,169536,169656,161076,161196,120,8dee096262067fe3a8f4887482cbc31d0b1daa953e810faa189a037718146bac,060000005c00000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00421,0,/fielddata/script/scr_seq_release.narc,271,421,,169656,170596,161196,162136,940,31fae89f590448168030d08ed13b77e33b4575220f684e4f3b46a9212ed7875e,1a0000005f0000001802000015030000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00422,0,/fielddata/script/scr_seq_release.narc,271,422,,170596,170864,162136,162404,268,48a3ba54b17d3deb40fae678412e2f5447213635ccd22fcde4f7deb20647428d,790000008800000097000000a6000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00423,0,/fielddata/script/scr_seq_release.narc,271,423,,170864,172348,162404,163888,1484,d9c5084ffeae20e235babdee1d69e57c5fb78a56c67c522eaae40f9889bea550,0e000000100000001f000000ab050000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00424,0,/fielddata/script/scr_seq_release.narc,271,424,,172348,172708,163888,164248,360,cbe123b300074063e0b3011e7b8a2167df8862629598f45cecdad8468033a671,1e0000004f00000002010000d8000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00425,0,/fielddata/script/scr_seq_release.narc,271,425,,172708,172756,164248,164296,48,02488b423a1484656a1ea2078ef334df9885e83777fd2c31f8d66933c9be287b,060000001500000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00426,0,/fielddata/script/scr_seq_release.narc,271,426,,172756,174536,164296,166076,1780,b171077cef97d5ddb91ca9dff8bd67f9d2b74fc300cd0abdec5e6e4386a830d5,060000000800000013fd1e00ed090200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00427,0,/fielddata/script/scr_seq_release.narc,271,427,,174536,174628,166076,166168,92,e7cf79ffd97ebf5b63a17cb530af4ff286671bc09432d512dc3c35fdf6f6a7c0,0a000000080000003c00000013fd0200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00428,0,/fielddata/script/scr_seq_release.narc,271,428,,174628,174740,166168,166280,112,38e7f297b31192a86bbcfb6e148d221932c4228cb141b95e25b1006f283fee42,0200000013fd4900dc05600068002c00,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00429,0,/fielddata/script/scr_seq_release.narc,271,429,,174740,175076,166280,166616,336,0573340dd1906ba87fbd41b2107adf1841a05d25a62b449abba8bab5d112837f,0a000000600000002e01000013fd4900,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00430,0,/fielddata/script/scr_seq_release.narc,271,430,,175076,175200,166616,166740,124,ae0100faacab6aa2d1ffd11d5a35d8803c6d091bc2ecfeee80465a279eaebc11,060000003d00000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00431,0,/fielddata/script/scr_seq_release.narc,271,431,,175200,175408,166740,166948,208,bd63bbc2dc0ad8575195cd44ef672743d62ca4609611d3aa6b39bf90f1b839ab,9e000000b10000006900000002000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00432,0,/fielddata/script/scr_seq_release.narc,271,432,,175408,175464,166948,167004,56,c5f7bd2f0236566268471d9f1b9dbfd9dc57fdd955be3e730c4c271e9e8c02f5,0200000013fd4900dc05600068008402,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00433,0,/fielddata/script/scr_seq_release.narc,271,433,,175464,175820,167004,167360,356,8ad2de511b9c5ac28521d274b90a6007e32b9332ba6a2152ee05fe8a2e49e4cb,8900000098000000ee00000001010000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00434,0,/fielddata/script/scr_seq_release.narc,271,434,,175820,175900,167360,167440,80,a24d9b0b15f3e1cc2b5c35be3bb7f73b05c28adff6951147e52b705eba99a9f5,0a000000190000002c00000013fd4900,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00435,0,/fielddata/script/scr_seq_release.narc,271,435,,175900,176056,167440,167596,156,816037af15cb68098ac57a72d1ca6769935006985af924ca7407e0cc704c10ab,0a000000190000002800000013fd4900,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00436,0,/fielddata/script/scr_seq_release.narc,271,436,,176056,176132,167596,167672,76,ea51a4ed2aced7adde93166e7cf02a356e94f8490de1ebb5d371f092e8b22535,0a000000170000002a00000013fd4900,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00437,0,/fielddata/script/scr_seq_release.narc,271,437,,176132,176260,167672,167800,128,18bde640b5e20eff88edd78aedb0cb1066ba6d5115f114f9978d978d11d64fdb,0200000013fd4900dc05600068002000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00438,0,/fielddata/script/scr_seq_release.narc,271,438,,176260,176360,167800,167900,100,3973904afa4b10bc6c28e4d5211c941d85d906f1656ffdf295b29c0c1ca3dff3,0200000013fd4900dc05600068002000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00439,0,/fielddata/script/scr_seq_release.narc,271,439,,176360,176416,167900,167956,56,6f83660219880addf2265a0005ce8a96b47223889627c873341a6c885e6e37db,060000001900000013fd360000010000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00440,0,/fielddata/script/scr_seq_release.narc,271,440,,176416,176612,167956,168152,196,f4eb06970b0fd84195f99e85743f49cb83d76821d5e770e6dfca1b2d2a131782,060000001500000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00441,0,/fielddata/script/scr_seq_release.narc,271,441,,176612,176892,168152,168432,280,583326c665f913ce03da8f7331a7b2a476c12047d1f74a5caf1628d83b59a8e2,000100000200000013fd60001a004e00,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00442,0,/fielddata/script/scr_seq_release.narc,271,442,,176892,176924,168432,168464,32,64047022b12d9c156e106b6b0c23617be797d9fa9aa21b1d20b2652d744157c1,0200000013fd3600000100000c803800,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00443,0,/fielddata/script/scr_seq_release.narc,271,443,,176924,177032,168464,168572,108,226a17acd157b43f91ee2bf9ae849f75566c36022917c5aa5736d3b86a30e406,2a000000390000004800000002000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00444,0,/fielddata/script/scr_seq_release.narc,271,444,,177032,179728,168572,171268,2696,a9b66b29a6af540b8147e05195dda50b58f765cd743a964094e64cf11f955e4c,3200000076000000ec020000f0030000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00445,0,/fielddata/script/scr_seq_release.narc,271,445,,179728,180124,171268,171664,396,4e9774d60c25890873295b554c8987e171b3e082a449a8d486f58779e6e11d7f,060000007201000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00446,0,/fielddata/script/scr_seq_release.narc,271,446,,180124,180472,171664,172012,348,23b16c84a7e6328d60d08d8a2d02608ca57a05ec141d2f0b1e98c427f78528f7,d300000075000000de000000f1000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00447,0,/fielddata/script/scr_seq_release.narc,271,447,,180472,180684,172012,172224,212,f1e80d863a4a3330feefef99388694caf1edea27686049d354ef4afcde7930c9,1a0000001c0000003700000052000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00448,0,/fielddata/script/scr_seq_release.narc,271,448,,180684,180984,172224,172524,300,a68c2657cd84a15bebf4b35b2c19a0ff5702f9274de3ed6afa01c475d01e90d1,060000000800000013fd1e00f0090200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00449,0,/fielddata/script/scr_seq_release.narc,271,449,,180984,181032,172524,172572,48,02488b423a1484656a1ea2078ef334df9885e83777fd2c31f8d66933c9be287b,060000001500000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00450,0,/fielddata/script/scr_seq_release.narc,271,450,,181032,181988,172572,173528,956,23ae4e374417f664a0be53ff71813067a72f39140bf31e3b5fa82373dc782cc1,0e0000006500000083000000ab000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00451,0,/fielddata/script/scr_seq_release.narc,271,451,,181988,182044,173528,173584,56,6f83660219880addf2265a0005ce8a96b47223889627c873341a6c885e6e37db,060000001900000013fd360000010000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00452,0,/fielddata/script/scr_seq_release.narc,271,452,,182044,182140,173584,173680,96,41567aa388764769ac0fac5cac43f432b6ca623416d56147fd4afa9b42d8f409,0200000013fd4900dc05600068002000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00453,0,/fielddata/script/scr_seq_release.narc,271,453,,182140,182148,173680,173688,8,1c41889b5ca0b389bff2b87b597a76386e51e014486e52a57b44cf72e8bf3470,0200000013fd0200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00454,0,/fielddata/script/scr_seq_release.narc,271,454,,182148,182684,173688,174224,536,495dbf2a45f002a8e693ffea59cec676a086de03f9242548fdfc69975299b76d,0a0000008c0100009f01000013fd6000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00455,0,/fielddata/script/scr_seq_release.narc,271,455,,182684,182816,174224,174356,132,e187d8afd4934285f3709dd8507960dcb39e445ccac61d435f69f84944e1a711,0200000013fd4900dc05600068002c00,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00456,0,/fielddata/script/scr_seq_release.narc,271,456,,182816,182872,174356,174412,56,6f83660219880addf2265a0005ce8a96b47223889627c873341a6c885e6e37db,060000001900000013fd360000010000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00457,0,/fielddata/script/scr_seq_release.narc,271,457,,182872,182920,174412,174460,48,e8e200953769148de23c80c137f0da5bfa4dde2d6b44d40a18576ebe2dbccd0a,060000001500000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00458,0,/fielddata/script/scr_seq_release.narc,271,458,,182920,183648,174460,175188,728,35a59430025b8a4250f757b790a270331864cb02bdd53810313546c1d43fa289,06000000be02000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00459,0,/fielddata/script/scr_seq_release.narc,271,459,,183648,183716,175188,175256,68,f5f834bae022996f523f8ff63749dc9b307d81b13965cc7247353f4ca0771fca,0a000000190000002600000013fd4900,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00460,0,/fielddata/script/scr_seq_release.narc,271,460,,183716,183840,175256,175380,124,79b0846cd8e81f7ee56f3e90e273515cf3a0f8a9661169700edd9eda8823dd6d,060000005c00000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00461,0,/fielddata/script/scr_seq_release.narc,271,461,,183840,183848,175380,175388,8,1c41889b5ca0b389bff2b87b597a76386e51e014486e52a57b44cf72e8bf3470,0200000013fd0200,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00462,0,/fielddata/script/scr_seq_release.narc,271,462,,183848,185736,175388,177276,1888,7058ae6093f1aec38465715f62afd4ff72d1f65846f1d212a07dad4e551fcd78,5a0000005a000000a300000068010000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00463,0,/fielddata/script/scr_seq_release.narc,271,463,,185736,185848,177276,177388,112,d3cf6c1f352dd0cd0ff108abe4890c6fd1e45f98abc3c38a91ceaa9f2b483888,0200000013fd28000c8000000a020c80,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00464,0,/fielddata/script/scr_seq_release.narc,271,464,,185848,187092,177388,178632,1244,bb1003c3891de7fc4c3bb02ef6e772217e7861c0169888a86b1c843bd4d9a889,060000001c01000013fd4900dc056000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00465,0,/fielddata/script/scr_seq_release.narc,271,465,,187092,187100,178632,178640,8,fb59317b8103f19f3850f0be3fe62db1aa481a9a7b31c590e6d243e98eacd375,0201000000000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00466,0,/fielddata/script/scr_seq_release.narc,271,466,,187100,187108,178640,178648,8,035ea31cde9b95c28a68cf2cc6d9b8d7f2d88802448304765460242fe729e294,02d8270000000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00467,0,/fielddata/script/scr_seq_release.narc,271,467,,187108,187112,178648,178652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00468,0,/fielddata/script/scr_seq_release.narc,271,468,,187112,187116,178652,178656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00469,0,/fielddata/script/scr_seq_release.narc,271,469,,187116,187156,178656,178696,40,39613700ccf2d7d42d2303890578d8e08985f2492c0f41468b4089d45e80a62c,0328230000010100000000d540010034,,,,,False,,,,,,,,,,False,False
/fielddata/script/scr_seq_release.narc,/fielddata/script/scr_seq_release.narc!/member_00470,0,/fielddata/script/scr_seq_release.narc,271,470,,187156,187172,178696,178712,16,242f26e33b846d07f76e45b1de6812c82ada7dd1eecfbca893721af90fda33aa,010100000000d4400000f02300000000,,,,,False,,,,,,,,,,False,False
